Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
proto,,uint8,3,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
profile,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
poluuid,,string,37,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
policytype,,string,24,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
policymode,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
policyid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
pdstport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
msg,,string,518,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
logid,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
level,,string,11,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
httpmethod,,string,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
hostname,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
group,,string,512,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
forwardedfor,,string,128,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
fctuid,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
eventtype,,string,32,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
eventtime,,uint64,20,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstuser,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstport,,uint16,5,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstip,,ip,39,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstintfrole,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstintf,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstcountry,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
dstauthserver,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
direction,,string,8,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
devid,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
date,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
authserver,,string,64,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
attackid,,uint32,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
attackcontextid,,string,10,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
attackcontext,,string,2048,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
attack,,string,256,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
agent,,string,1024,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
action,,string,16,64611 - LOG_ID_LOCALIN_VPATCH_LOG,64611,LOG_ID_LOCALIN_VPATCH_LOG,Traffic was detected by local-in virtual patch,virtual-patch,localin-vpatch,Notice,7.6.1
