Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policyid,,uint32,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
msg,,string,512,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
logid,,string,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
level,,string,11,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
kxproto,,string,7,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
kxcurve,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
hostname,,string,256,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
group,,string,512,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
fctuid,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
eventtype,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
eventtime,,uint64,20,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
eventsubtype,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstuuid,,string,37,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstuser,,string,256,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstport,,uint16,5,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstip,,ip,39,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstintfrole,,string,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstintf,,string,32,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
dstcountry,,string,64,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
devid,,string,16,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
date,,string,10,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
cipher,,string,6,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
certhash,,string,40,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
certdesc,,string,64,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
authalgo,,string,7,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
action,,string,20,62302 - LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,62302,LOG_ID_SSL_ANOMALY_CERT_RESIGN_UNTRUSTED,Re-signed server certificate as untrusted due to security problem,SSL,ssl-anomaly,Notice,7.6.1
