Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
type,Log type,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
trueclntip,,ip,39,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
transid,,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
time,Time,string,8,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
subtype,Subtype of the virus log,string,20,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
subservice,,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
subject,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcuuid,,string,37,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcport,Source Port,uint16,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcname,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcmac,,string,17,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcip,Source IP Address,ip,39,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcintf,Source Interface,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srcdomain,,string,255,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
srccountry,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
sharename,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
sessionid,Session ID,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
service,Proxy service which scanned this traffic,string,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
sender,Email address from the SMTP envelope,string,128,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
referralurl,,string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
recipient,Email addresses from the SMTP envelope,string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
rawdata,,string,20480,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
quarskip,Quarantine skip explanation,string,46,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
psrcport,,uint16,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
proto,Protocol number,uint8,3,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
profile,The name of the profile that was used to detect and take action,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
poluuid,,string,37,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
policytype,,string,24,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
policymode,,string,8,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
policyid,Policy ID,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
pdstport,,uint16,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
pathname,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
msg,Log message,string,4096,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
messageid,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
logid,Log ID,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
level,Log level,string,11,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
itype,,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbverdict,,string,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbseverity,,string,11,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbfiletype,,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbfileid,,string,65,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbconfidence,,string,6,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
icbaction,,string,7,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
httpmethod,,string,20,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
group,Group name (authentication),string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
forwardedfor,,string,128,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
filetype,File type,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
filename,File name,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
filehashsrc,Used by Outbreak Prevention External Hash: external source that provided the hash signature,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
filehash,Used by Outbreak Prevention External Hash: the hash signature used in the detection,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
fctuid,Forticlient user ID,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
eventtype,Event type of AV,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
eventtime,Time when detection occured,uint64,20,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dtype,Data type for virus category,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstuuid,,string,37,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstuser,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstport,Destination Port,uint16,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstip,Destination IP Address,ip,39,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstintf,Destination Interface,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstcountry,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
dstauthserver,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
direction,Message/packets direction,string,8,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
devid,,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
date,Date,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
crscore,Threat Weight Score,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
crlevel,Threat Weight Level,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
craction,Threat Weight action,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
checksum,The checksum of the scanned file,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
cdrcontent,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
cc,,string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
authserver,Server used to authenticate the involved user,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
attachment,,string,3,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
analyticssubmit,The flag for analytics submission,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
analyticscksum,The checksum of the file submitted for analytics,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.1
