Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstauthserver,,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
devid,Deivce ID,string,16,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
date,Date,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
crscore,Client Reputation Score,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
crlevel,Client Reputation Level,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
craction,Action performed by Threat Weight,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
authserver,Authentication server for the user,string,64,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
attackid,Attack ID,uint32,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
attackcontextid,Attack context ID / total,string,10,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
attackcontext,The trigger patterns and the packet data with base64 encoding,string,2048,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
attack,Attack Name,string,256,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
action,"Security action performed by IPS:
 detected - Attack is detected , but NOT blocked (similar to monitor)
 dropped - Silent packet blocked
 reset - Blocked and respond with Reset
 reset_client - Blocked and reset sent to the client
 reset_server - Blocked and reset sent to the server
 drop_session - Silent block
 pass_session - Session allowed
 clear_session - Session was removed /closed",string,16,16402 - LOGID_ATTACK_SIGNATURE_L2,16402,LOGID_ATTACK_SIGNATURE_L2,Ethernet protocols detection,IPS,signature,Warning,7.6.5
