Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
signal,The signal value of SSID or client,int8,4,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
encryption,The encryption type of detected rogue AP,string,12,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
security,Security,string,40,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
channel,Channel,uint8,3,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
ssid,WiFi Service Set ID,string,33,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
msg,Log Message,string,4096,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
action,Policy Action,string,65,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
logdesc,Log Description,string,4096,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
tz,Time zone,string,5,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
eventtime,Event time,uint64,20,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
vd,Virtual Domain Name,string,32,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
devid,Device ID,string,16,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
level,Log Level,string,11,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
subtype,Log Subtype,string,20,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
type,Log Type,string,16,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
logid,Log ID,string,10,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
time,Time,string,8,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
date,Date,string,10,43647 - LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,43647,LOG_ID_EVENT_WIRELESS_STA_FT_REASSOC_RESP,FT reassociation response was sent to wireless client,Event,wireless,Notice,7.6.5
