Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
logdesc,Log Description,string,4096,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
tz,Time zone,string,5,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
eventtime,Event time,uint64,20,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
vd,Virtual Domain Name,string,32,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
devid,Device ID,string,16,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
level,Log Level,string,11,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
subtype,Log Subtype,string,20,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
type,Log Type,string,16,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
logid,Log ID,string,10,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
time,Time,string,8,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
date,Date,string,10,43651 - LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,43651,LOG_ID_EVENT_WIRELESS_STA_WPA_MSG_SECOND_MSG,Wireless client sent 2/4 message of 4 way handshake,Event,wireless,Warning,7.6.5
