Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
netid,,string,128,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
cldobjid,,string,128,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
protocol,,string,128,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
port,Port Number,uint16,5,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
addr,IP Address,string,80,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
action,Policy Action,string,65,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
cfgobj,Configuration object,string,256,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
logdesc,Log Description,string,4096,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
tz,Time zone,string,5,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
eventtime,Event time,uint64,20,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
vd,Virtual Domain Name,string,32,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
devid,Device ID,string,16,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
level,Log Level,string,11,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
subtype,Log Subtype,string,20,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
type,Log Type,string,16,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
logid,Log ID,string,10,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
time,Time,string,8,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
date,Date,string,10,53201 - LOG_ID_CONNECTOR_OBJECT_REMOVE,53201,LOG_ID_CONNECTOR_OBJECT_REMOVE,Dynamic address removed,Event,connector,Information,7.6.5
