Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fqdn,Fully Qualified Domain Name,string,256,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
ddnsserver,DDNS Server,ip,39,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
dhcp_msg,DHCP Message,string,4096,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
ip,,ip,39,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
msg,Log Message,string,4096,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
logdesc,Log Description,string,4096,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
tz,Time zone,string,5,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
eventtime,Event time,uint64,20,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
vd,Virtual Domain Name,string,32,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
devid,Device ID,string,16,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
level,Log Level,string,11,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
subtype,Log Subtype,string,20,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
type,Log Type,string,16,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
logid,Log ID,string,10,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
time,Time,string,8,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
date,Date,string,10,26008 - LOG_ID_DHCP_DDNS_ADD,26008,LOG_ID_DHCP_DDNS_ADD,DHCP DDNS add query,Event,system,Information,7.6.5
