Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vrf,,uint16,3,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
vd,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
useractivity,,string,80,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
user,,string,256,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
url,,string,512,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
tz,,string,5,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
type,,string,16,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
time,,string,8,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
tenantmatch,,string,80,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
subtype,,string,20,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
subaction,,string,80,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
srczone,,string,32,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
srcuuid,,string,37,10002 - LOG_ID_CASB_ACCESS_MONITOR,10002,LOG_ID_CASB_ACCESS_MONITOR,Web content activity found,casb,casb,Information,7.6.5
