Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,Source Interface,string,32,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
srcdomain,,string,255,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
srccountry,,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
sessionid,Session ID,uint32,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
service,Service name,string,36,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
sentbyte,Sent Bytes,uint64,20,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
reqtype,Request type,string,8,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
referralurl,Referrer URI,string,512,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
rcvdbyte,Received Bytes,uint64,20,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,20480,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
proto,Protocol number,uint8,3,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
profilegroup,,string,48,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
profile,Web Filter profile name,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
poluuid,,string,37,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
policytype,,string,24,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
policymode,,string,8,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
policyid,Policy ID,uint32,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
msg,Log message,string,512,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
logid,Log ID,string,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
level,Log Level,string,11,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
initiator,The initiator user for override,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
httpmethod,,string,20,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
hostname,The host name of a URL,string,256,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
group,User group name,string,512,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
forwardedfor,X-Forwarded-For HTTP header,string,128,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
filtertype,Filter type,string,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
fctuid,FortiClient UID,string,32,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
eventtype,Web Filter event type,string,32,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
eventtime,Web Filter event time,uint64,20,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstzone,,string,32,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstuuid,,string,37,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstuser,,string,256,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstport,Destination Port,uint16,5,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstip,Destination IP,ip,39,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstintf,Destination Interface,string,32,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstcountry,,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
dstauthserver,,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
direction,Direction of the web traffic,string,8,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
devid,Device ID,string,16,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
date,Date,string,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
crscore,Client Reputation Score,uint32,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
crlevel,Client Reputation level,string,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
craction,Client Reputation Action,uint32,10,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
authserver,Authentication server for the user,string,64,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,13584 - LOG_ID_WEB_SCRIPTFILTER_APPLET,13584,LOG_ID_WEB_SCRIPTFILTER_APPLET,Java applet removed,Webfilter,appletfilter,Notice,7.6.5
