Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
eventtime,,uint64,20,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dtype,,string,32,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstzone,,string,32,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstuuid,,string,37,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstuser,,string,256,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstport,,uint16,5,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstip,,ip,39,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstintfrole,,string,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstintf,,string,32,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstcountry,,string,64,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
dstauthserver,,string,64,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
direction,,string,8,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
devid,,string,16,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
date,,string,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
crscore,,uint32,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
crlevel,,string,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
craction,,uint32,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
checksum,,string,16,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
cc,,string,512,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
authserver,,string,64,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
attachment,,string,3,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
analyticssubmit,,string,10,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
agent,,string,1024,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
action,,string,18,8224 - MESGID_ICB_TIMEOUT_WARNING,8224,MESGID_ICB_TIMEOUT_WARNING,Inline Block scan timeout (warning),Virus,inline-block,Warning,7.6.5
