Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
wanout,WAN outgoing traffic in bytes,uint64,20,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
wanoptapptype,WAN Optimization Application type,string,9,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
wanin,WAN incoming traffic in bytes,uint64,20,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vwpvlanid,Virtual Wire Pair vlan id,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vwlservice,Application that is matched by the traffic (internet-service-app-ctrl),string,64,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vwlquality,Quality info of the service rule that is matched by traffic,string,320,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vwlname,,string,36,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vwlid,Virtual Wan Link (SD-WAN) service id,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vrf,Virtual router forwarding,uint16,3,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vpntype,The type of the VPN tunnel,string,14,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vipincomingip,,ip,39,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vip,,string,64,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
vd,Virtual domain name,string,32,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
utmaction,Security action performed by UTM,string,32,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
user,User name,string,256,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
url,URL,string,512,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
unauthusersource,The method used to detect unauthenticated user name,string,66,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
unauthuser,Unauthenticated user name,string,66,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tz,Time zone,string,5,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
type,Log type,string,16,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tunnelsrcip,,ip,39,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tunnelsessionid,,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tunnelproto,,string,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tunnelid,,uint32,10,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
tunneldstip,,ip,39,24 - LOG_ID_TRAFFIC_ZTNA,24,LOG_ID_TRAFFIC_ZTNA,ZTNA traffic,Traffic,ztna,Notice,7.6.5
