Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dst_host,Destination Host,string,64,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
reason,Reason,string,256,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
fctuid,,string,32,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
srccountry,,string,64,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
msg,Log Message,string,4096,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
group,User group Name,string,512,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
user,User name of authenticated user,string,256,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
remip,IPsec VPN remote gateway IP address,ip,39,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
tunneltype,IPsec VPN tunnel type,string,64,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
tunnelid,IPsec VPN tunnel ID,uint32,10,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
action,Policy Action,string,65,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
logdesc,Log Description,string,4096,39953 - LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,39953,LOG_ID_EVENT_SSL_VPN_SESSION_LEAVE_CONSERVE_MODE,SSL VPN leave conserve mode,Event,vpn,Information,7.6.5
