Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
rss,,uint32,16,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
durationtotal,,string,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
endtime,,uint64,16,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
starttime,,uint64,16,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
memchange,,int32,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
subtask,,string,256,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
task,,uint16,5,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
membytes,,uint64,16,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
totalsession,Total Number of Sessions,uint32,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
passedcount,Security Rating result passed count,int32,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
lowcount,Security Rating result failed count for low severity,int32,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
mediumcount,Security Rating result failed count for medium severity,int32,10,52001 - LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,52001,LOG_ID_EVENT_SECURITY_AUDIT_FABRIC_CHANGE,Security Rating result change,Event,security-rating,Notice,7.6.5
