Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
subtype,,string,20,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srczone,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcuuid,,string,37,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcport,,uint16,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcname,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcmac,,string,17,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcip,,ip,39,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcintfrole,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcintf,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srcdomain,,string,255,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
srccountry,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
sni,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
sessionid,,uint32,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
service,,string,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
proto,,uint8,3,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
profilegroup,,string,48,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
profile,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
poluuid,,string,37,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
policytype,,string,24,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
policyid,,uint32,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
msg,,string,512,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
logid,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
level,,string,11,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
kxproto,,string,7,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
kxcurve,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
hostname,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
group,,string,512,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
fctuid,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
eventtype,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
eventtime,,uint64,20,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
eventsubtype,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstzone,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstuuid,,string,37,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstuser,,string,256,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstport,,uint16,5,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstip,,ip,39,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstintfrole,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstintf,,string,32,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
dstcountry,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
devid,,string,16,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
date,,string,10,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
cipher,,string,6,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
certhash,,string,40,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
certdesc,,string,64,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
authalgo,,string,7,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
action,,string,20,62309 - LOG_ID_SSL_ANOMALY_CERT_INVALID,62309,LOG_ID_SSL_ANOMALY_CERT_INVALID,Server certificate has security problem,SSL,ssl-anomaly,Notice,7.6.5
