Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sn,Serial Number,string,64,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
channel,Channel,uint8,3,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
radioband,The operating radio band,string,64,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
ssid,WiFi Service Set ID,string,33,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
msg,Log Message,string,4096,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
action,Policy Action,string,65,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
logdesc,Log Description,string,4096,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
tz,Time zone,string,5,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
eventtime,Event time,uint64,20,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
vd,Virtual Domain Name,string,32,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
devid,Device ID,string,16,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
level,Log Level,string,11,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
subtype,Log Subtype,string,20,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
type,Log Type,string,16,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
logid,Log ID,string,10,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
time,Time,string,8,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
date,Date,string,10,43724 - LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,43724,LOG_ID_EVENT_WIRELESS_WTPR_SKIP_CAC,"AP radio DFS Channel CAC skip, Zero-Wait-DFS.",Event,wireless,Notice,7.6.5
