Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
event_id,Unique event ID,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
epoch,Epoch,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
session_id,Session ID. Ex: session_id=232,uint32,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
tz,Time zone,string,5,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
eventtime,Time when event occured,uint64,20,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
vd,Name of the virtual domain in which the log message was recorded.,string,32,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
devid,Serial number of the device for the traffic's origin.,string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
level,Log Level,string,11,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
subtype,Subtype,string,20,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
type,"Type of log. Ex: type=""utm""",string,16,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
logid,Unique Log ID,string,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
time,Hour clock when the log message was recorded.,string,8,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
date,"Day, month, and year when the log message was recorded.",string,10,44034 - LOGID_EVENT_VOIP_SIP_FUZZING,44034,LOGID_EVENT_VOIP_SIP_FUZZING,VoIP SIP fuzzing,VoIP,voip,Information,7.4.6
