Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
old_status,Original Status,string,512,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
host,,string,256,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
hostname,Hostname,string,128,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
profile,Profile Name,string,64,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
informationsource,Information Source,string,4096,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
desc,Description,string,128,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
path,,string,512,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
dstport,Destination Protocol Port,uint16,5,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
msg,Log Message,string,4096,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
action,Policy Action,string,65,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
logdesc,Log Description,string,4096,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
tz,Time zone,string,5,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
eventtime,Event time,uint64,20,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
vd,Virtual Domain Name,string,32,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
devid,Device ID,string,16,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
level,Log Level,string,11,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
subtype,Log Subtype,string,20,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
type,Log Type,string,16,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
logid,Log ID,string,10,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
time,Time,string,8,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
date,Date,string,10,22223 - LOG_ID_EXT_RESOURCE_DEBUG,22223,LOG_ID_EXT_RESOURCE_DEBUG,Threat feed debug,Event,system,Debug,7.4.6
