Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
version,Version,uint32,64,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
vd,Virtual Domain Name,string,32,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
upteid,,uint32,10,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
ulimnc,,uint16,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
ulimcc,,uint16,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
uli,User Location Information,string,120,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
ugsn6,,ip,39,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
u-gsn,User Plane GSN,ip,39,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
tz,Time zone,string,5,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
type,Log Type,string,16,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
tunnel-idx,"Tunnel serial number, internally assigned",uint32,10,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
to6,,ip,39,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
to,To,ip,512,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
timeoutdelete,,uint8,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
time,Time,string,8,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
subtype,Log Subtype,string,20,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
status,Status,string,23,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
srcport,Source Port,uint16,5,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
seqnum,GTP packet sequence number,uint32,10,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
selection,"APN selection, which is one IE in gtp packet",string,14,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
rat-type,Radio Access Technology type,string,7,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
rai,Routing Area Identifier,string,32,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
profile,Profile Name,string,64,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
nsapi,Netscape Server Application Programming Interface,uint8,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
msisdn,Mobile Subscriber Integrated Services Digital Network-Number (telephone # to a SIM card),string,16,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
msgtypename,,string,50,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
msg-type,Message Type,uint8,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
logid,Log ID,string,10,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
linked-nsapi,Linked Netscape Server Application Programming Interface,uint8,3,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
level,Log Level,string,11,41219 - LOGID_GTP_STATE_INVALID,41219,LOGID_GTP_STATE_INVALID,GTP state invalid,GTP,gtp-all,Information,7.4.6
