Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
policytype,,string,24,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
policyid,,uint32,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
notbefore,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
notafter,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
msg,,string,512,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
logid,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
level,,string,11,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
kxproto,,string,7,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
kxcurve,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
keysize,,uint16,4,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
keyalgo,,string,8,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
issuer,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
hostname,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
group,,string,512,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
fctuid,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
eventtype,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
eventtime,,uint64,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
eventsubtype,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstuuid,,string,37,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstuser,,string,256,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstport,,uint16,5,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstip,,ip,39,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstintfrole,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstintf,,string,32,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
dstcountry,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
devid,,string,16,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
date,,string,10,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
cn,,string,64,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
cipher,,string,6,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
certhash,,string,40,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
authalgo,,string,7,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
action,,string,20,62103 - LOG_ID_SSL_NEGOTIATION_INFO,62103,LOG_ID_SSL_NEGOTIATION_INFO,SSL connection information,SSL,ssl-negotiation,Information,7.4.6
