Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
crscore,Threat Weight Score,uint32,10,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
crlevel,Threat Weight Level,string,10,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
craction,Threat Weight action,uint32,10,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
checksum,The checksum of the scanned file,string,16,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
cdrcontent,,string,256,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
cc,,string,512,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
authserver,Server used to authenticate the involved user,string,64,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
attachment,,string,3,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
analyticssubmit,The flag for analytics submission,string,10,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
analyticscksum,The checksum of the file submitted for analytics,string,64,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8976 - MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,8976,MESGID_SCAN_ARCHIVE_PARTIALLYCORRUPTED_NOTIF,Partially corrupted archive (notice),Virus,scanerror,Notice,7.4.6
