Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintfrole,,string,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
srcintf,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
srcdomain,,string,255,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
srccountry,,string,64,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
sni,,string,256,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
sessionid,,uint32,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
service,,string,5,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
proto,,uint8,3,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
profile,,string,64,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
poluuid,,string,37,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
policytype,,string,24,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
policyid,,uint32,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
msg,,string,512,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
logid,,string,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
level,,string,11,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
kxproto,,string,7,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
kxcurve,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
hostname,,string,256,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
group,,string,512,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
fctuid,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
eventtype,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
eventtime,,uint64,20,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
eventsubtype,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstuuid,,string,37,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstuser,,string,256,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstport,,uint16,5,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstip,,ip,39,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstintfrole,,string,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstintf,,string,32,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
dstcountry,,string,64,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
devid,,string,16,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
date,,string,10,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
cipher,,string,6,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
catdesc,,string,64,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
cat,,uint8,3,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
authalgo,,string,7,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
action,,string,20,62008 - LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,62008,LOG_ID_SSL_EXEMPT_LOCAL_CATEGORY,SSL connection is exempted based on local category rating,SSL,ssl-exempt,Notice,7.4.6
