Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
tz,Time zone,string,5,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
eventtime,Event time,uint64,20,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
vd,Virtual Domain Name,string,32,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
devid,Device ID,string,16,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
level,Log Level,string,11,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
subtype,Log Subtype,string,20,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
type,Log Type,string,16,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
logid,Log ID,string,10,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
time,Time,string,8,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
date,Date,string,10,43605 - LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,43605,LOG_ID_EVENT_WIRELESS_STA_CAP_EMAIL_SUCCESS,Captive-portal VAP e-mail collect success,Event,wireless,Warning,7.4.6
