Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctuid,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
group,,string,512,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
hostname,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
issuer,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
keyalgo,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
keysize,,uint16,4,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
kxcurve,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
kxproto,,string,7,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
level,,string,11,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
logid,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
notafter,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
notbefore,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
policyid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
policytype,,string,24,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
poluuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
profile,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
proto,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
san,,string,448,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
service,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
sessionid,,uint32,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
ski,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
sn,,string,40,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
sni,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srccountry,,string,64,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcdomain,,string,255,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcintf,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcintfrole,,string,10,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcip,,ip,39,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcport,,uint16,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
srcuuid,,string,37,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
subtype,,string,20,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
time,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
tlsver,,string,8,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
type,,string,16,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
tz,,string,5,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
unauthuser,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
unauthusersource,,string,66,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
user,,string,256,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
vd,,string,32,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
vrf,,uint8,3,62200 - LOG_ID_SSL_SERVER_CERT_INFO,62200,LOG_ID_SSL_SERVER_CERT_INFO,(null),SSL,ssl-server-cert-info,Information,7.2.4
