Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
initiator,The initiator user for override,string,64,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
level,Log Level,string,11,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
logid,Log ID,string,10,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
msg,Log message,string,512,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
policyid,Policy ID,uint32,10,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
policymode,,string,8,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
policytype,,string,24,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
poluuid,,string,37,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
profile,Web Filter profile name,string,64,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
proto,Protocol number,uint8,3,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
rcvdbyte,Received Bytes,uint64,20,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
referralurl,Referrer URI,string,512,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
reqtype,Request type,string,8,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
sentbyte,Sent Bytes,uint64,20,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
service,Service name,string,36,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
sessionid,Session ID,uint32,10,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srccountry,,string,64,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcdomain,,string,255,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcintf,Source Interface,string,32,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcip,Source IP,ip,39,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcport,Source Port,uint16,5,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
srcuuid,,string,37,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
subtype,Log subtype,string,20,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
time,Time,string,8,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
trueclntip,True-Client-IP HTTP header,ip,39,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
type,Log type,string,16,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
tz,Time Zone,string,5,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
unauthuser,Unauthenticated user,string,66,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
unauthusersource,Unauthenticated user source,string,66,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
url,The URL address,string,512,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
urlfilteridx,URL filter ID,uint32,10,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
urlfilterlist,URL filter list,string,64,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
urlsource,URL source,string,64,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
user,User name,string,256,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
vd,Virtual domain name,string,32,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
vrf,Virtual router forwarding,uint8,3,12559 - LOG_ID_URL_FILTER_PASS,12559,LOG_ID_URL_FILTER_PASS,URL passed because it was in the URL filter list,Webfilter,urlfilter,Information,7.2.4
