Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstauthserver,,string,64,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstcountry,,string,64,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstintf,Destination Interface,string,32,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstip,Destination IP,ip,39,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstport,Destination Port,uint16,5,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstuser,,string,256,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
dstuuid,,string,37,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
eventtime,Web Filter event time,uint64,20,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
eventtype,Web Filter event type,string,32,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
fctuid,FortiClient UID,string,32,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
forwardedfor,X-Forwarded-For HTTP header,string,128,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
group,User group name,string,512,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
hostname,The host name of a URL,string,256,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
httpmethod,,string,20,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
initiator,The initiator user for override,string,64,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
level,Log Level,string,11,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
logid,Log ID,string,10,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
msg,Log message,string,512,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
policyid,Policy ID,uint32,10,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
policymode,,string,8,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
policytype,,string,24,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
poluuid,,string,37,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
profile,Web Filter profile name,string,64,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
proto,Protocol number,uint8,3,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
ratemethod,,string,6,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
rcvdbyte,Received Bytes,uint64,20,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
referralurl,Referrer URI,string,512,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
reqtype,Request type,string,8,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
sentbyte,Sent Bytes,uint64,20,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
service,Service name,string,36,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
sessionid,Session ID,uint32,10,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srccountry,,string,64,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcdomain,,string,255,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcintf,Source Interface,string,32,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcip,Source IP,ip,39,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcport,Source Port,uint16,5,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
srcuuid,,string,37,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
subtype,Log subtype,string,20,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
time,Time,string,8,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
trueclntip,True-Client-IP HTTP header,ip,39,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
type,Log type,string,16,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
tz,Time Zone,string,5,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
unauthuser,Unauthenticated user,string,66,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
unauthusersource,Unauthenticated user source,string,66,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
url,The URL address,string,512,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
user,User name,string,256,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
vd,Virtual domain name,string,32,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
vrf,Virtual router forwarding,uint8,3,13649 - LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,13649,LOG_ID_WEB_WF_ANTIPHISH_MATCH_FTGD_ALLOW,Antiphishing matched a Fortiguard category rule without blocking the request.,Webfilter,antiphishing,Warning,7.2.4
