Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
httpmethod,,string,20,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
level,Log Level,string,11,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
logid,Log ID,string,10,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
msg,Log message for the attack,string,518,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
policyid,Policy ID,uint32,10,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
policymode,,string,8,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
policytype,,string,24,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
poluuid,,string,37,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
profile,Profile name for IPS,string,64,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
proto,Protocol number,uint8,3,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
rawdataid,,string,10,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
referralurl,,string,512,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
service,Service name,string,80,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
sessionid,Session ID,uint32,10,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
severity,Severity of the attack,string,8,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srccountry,Country name for Source IP,string,64,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srcdomain,,string,255,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srcintf,Source Interface,string,64,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srcip,Source IP,ip,39,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
srcport,Source Port,uint16,5,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
subtype,Log Subtype,string,20,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
time,Time,string,8,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
trueclntip,True-Client-IP HTTP header,ip,39,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
type,Log type,string,16,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
tz,,string,5,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
unauthuser,Unauthenticated user,string,66,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
unauthusersource,Unauthenticated user source,string,66,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
url,The URL address,string,512,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
user,User name,string,256,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
vd,Virtual domain name,string,32,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
vrf,Virtual router forwarding,uint8,3,16399 - LOGID_ATTACK_MALICIOUS_URL,16399,LOGID_ATTACK_MALICIOUS_URL,Attack detected by a malicious URL,IPS,malicious-url,Warning,7.2.4
