Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
time,Time,string,8,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
logid,Log ID,string,10,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
type,Log Type,string,16,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
subtype,Log Subtype,string,20,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
level,Log Level,string,11,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
devid,Device ID,string,16,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
vd,Virtual Domain Name,string,32,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
eventtime,Event time,uint64,20,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
tz,Time zone,string,5,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
logdesc,Log Description,string,4096,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
action,Policy Action,string,65,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
msg,Log Message,string,4096,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
sn,Serial Number,string,64,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
ap,Access Point,string,36,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
profile,Profile Name,string,64,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
ip,,ip,39,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
meshmode,Mesh mode,string,19,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
snmeshparent,SN of the mesh parent,string,36,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
reason,Reason,string,256,43714 - LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,43714,LOG_ID_EVENT_WIRELESS_WTP_PARTIAL_PASSWD,AP received partial login password,Event,wireless,Notice,7.2.4
