Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
time,Time,string,8,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
logid,Log ID,string,10,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
type,Log Type,string,16,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
subtype,Log Subtype,string,20,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
level,Log Level,string,11,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
devid,Device ID,string,16,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
vd,Virtual Domain Name,string,32,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
eventtime,Event time,uint64,20,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
tz,Time zone,string,5,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
logdesc,Log Description,string,4096,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
user,User name of authenticated user,string,256,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
ui,User Interface,string,64,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
method,Method,string,64,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
path,,string,512,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
status,Status,string,23,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
url,URL,string,512,47302 - LOG_ID_EVENT_REST_API_ERR,47302,LOG_ID_EVENT_REST_API_ERR,REST API request failed,Event,rest-api,Error,7.2.3
