Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,"Security action performed by WF:
 blocked - url is blocked by webfilter
 passthrough - url is allowed by webfilter",string,11,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
authserver,Authentication server for the user,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
banword,Banned word,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
contenttype,Content Type from HTTP header,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
craction,Client Reputation Action,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
crlevel,Client Reputation level,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
crscore,Client Reputation Score,uint32,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
date,Date,string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
devid,Device ID,string,16,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
direction,Direction of the web traffic,string,8,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstauthserver,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstcountry,,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstintf,Destination Interface,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstip,Destination IP,ip,39,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstport,Destination Port,uint16,5,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstuser,,string,256,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
dstuuid,,string,37,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
eventtime,Web Filter event time,uint64,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
eventtype,Web Filter event type,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
fctuid,FortiClient UID,string,32,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
forwardedfor,X-Forwarded-For HTTP header,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
from,MMS-only - From/To headers from the email,string,128,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
group,User group name,string,512,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
hostname,The host name of a URL,string,256,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
httpmethod,,string,20,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
initiator,The initiator user for override,string,64,12288 - LOG_ID_WEB_CONTENT_BANWORD,12288,LOG_ID_WEB_CONTENT_BANWORD,Web content banned word found,Webfilter,content,Warning,7.2.3
