Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
action,Policy Action,string,65,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
msg,Log Message,string,4096,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
ssid,WiFi Service Set ID,string,33,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
radioband,The operating radio band,string,64,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
sn,Serial Number,string,64,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
ap,Access Point,string,36,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
ip,,ip,39,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
radioid,The operating radio ID,uint8,3,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
bandwidth,Bandwidth,string,42,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
configcountry,Config Country,string,4,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
opercountry,The name of operating country on a AP,string,4,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
cfgtxpower,Config TX power,uint32,10,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
opertxpower,The value of operating tx power,uint32,10,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
slctdrmamode,,string,10,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
operdrmamode,,string,10,43708 - LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,43708,LOG_ID_EVENT_WIRELESS_WTPR_SSID_DOWN,Physical AP radio ssid down,Event,wireless,Notice,7.2.3
