Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
msg,Log Message,string,4096,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
bssid,Basic service set ID,string,17,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
channel,Channel,uint8,3,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
manuf,Manufacturer name,string,20,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
live,Time in seconds,uint32,10,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
age,Time in seconds - time passed since last seen,uint32,10,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
sndetected,SN of the AP which detected the rogue AP,string,36,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
radioiddetected,The radio ID on the AP which detected the rogue ap,uint8,3,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
threattype,WIDS threat type,string,64,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
rssi,The value of Received signal strength indicator,uint8,3,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
frametype,Frame Type,string,32,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
ds,Direction with distribution system,string,8,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
seq,Sequence,string,512,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
encrypt,The packet is encrypted or not,uint8,3,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
tamac,"The MAC address of Transmitter. If none, then Receiver",string,17,43546 - LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,43546,LOG_ID_EVENT_WIRELESS_WIDS_SPOOF_DEAUTH,Wireless spoofed deauthentication detected,Event,wireless,Notice,7.2.3
