Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
sessionid,Session ID,uint32,10,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srccountry,,string,64,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcdomain,,string,255,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcintf,Source Interface,string,32,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcip,Source IP Address,ip,39,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcport,Source Port,uint16,5,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
srcuuid,,string,37,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
subject,,string,256,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
subservice,,string,16,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
subtype,Subtype of the virus log,string,20,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
time,Time,string,8,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
type,Log type,string,16,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
tz,Time Zone,string,5,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
unauthuser,,string,66,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
unauthusersource,,string,66,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
url,The URL address,string,512,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
user,Username (authentication),string,256,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
vd,VDOM name,string,32,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
vrf,,uint8,3,8450 - MESGID_BLOCK_MIME_WARNING,8450,MESGID_BLOCK_MIME_WARNING,FortiGate unit blocked a file because it contains a virus (MIME),Virus,mimefragmented,Warning,7.2.3
