Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
fctuid,FortiClient User ID,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
group,User group name,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
level,Log level,string,11,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
logid,Log ID,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
policyid,Policy ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
profile,,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
profiletype,Profile Type,string,36,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
proto,Protocol number,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
service,Service name,string,80,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
sessionid,Session ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srccountry,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srcdomain,,string,255,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srcintf,Source Interface,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srcip,Source IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
srcport,Source Port,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
subtype,Log subtype,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
time,Time,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
type,Log type,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
tz,,string,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
unauthuser,Unauthenticated user,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
unauthusersource,Unauthenticated user source,string,66,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
user,User name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
vd,Virtual domain name,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
vrf,Virtual Routing Forwarding,uint8,3,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
agent,,string,1024,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
appid,Application ID,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
apprisk,Application risk level,string,16,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
ccertissuer,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
cloudaction,Action performed by cloud application,string,32,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
clouddevice,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
clouduser,User login ID detected by the Deep Application Control feature,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
craction,Client Reputation Action,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
crlevel,Client Reputation Level,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
crscore,Client Reputation Score,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
dstauthserver,,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
dstuser,,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
filename,File name,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
filesize,File size in bytes,uint64,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
forwardedfor,Forwarded For,string,128,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
hostname,The host name of a URL,string,256,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
httpmethod,,string,20,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
incidentserialno,Incident serial number,uint32,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
msg,Log message,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
parameters,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
pdstport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
policymode,,string,8,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
policytype,,string,24,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
poluuid,,string,37,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
psrcport,,uint16,5,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
rawdataid,,string,10,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
referralurl,,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
scertcname,server certificate name,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
scertissuer,server certificate issuer,string,64,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
trueclntip,True-Client-IP,ip,39,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
url,The URL address,string,512,28705 - LOGID_APP_CTRL_IPS_BLOCK,28705,LOGID_APP_CTRL_IPS_BLOCK,Application control (IPS) (block),APP-CTRL,signature,Warning,7.2.3
