Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
time,Time,string,8,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
logid,Log ID,string,10,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
type,Log Type,string,16,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
subtype,Log Subtype,string,20,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
level,Log Level,string,11,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
devid,Device ID,string,16,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
vd,Virtual Domain Name,string,32,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
eventtime,Event time,uint64,20,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
tz,Time zone,string,5,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
logdesc,Log Description,string,4096,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
action,Policy Action,string,65,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
status,Status,string,23,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
msg,Log Message,string,4096,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
server,Server IP Address,string,64,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
port,Port Number,uint16,5,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
vip,Virtual IP,string,64,46002 - LOG_ID_VIP_REAL_SVR_UP,46002,LOG_ID_VIP_REAL_SVR_UP,VIP real server up,Event,system,Notice,7.2.3
