Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstuuid,,string,37,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstuser,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstport,Destination Port,uint16,5,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstip,Destination IP Address,ip,39,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstintf,Destination Interface,string,32,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstcountry,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
dstauthserver,,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
direction,Message/packets direction,string,8,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
devid,,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
date,Date,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
crscore,Threat Weight Score,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
crlevel,Threat Weight Level,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
craction,Threat Weight action,uint32,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
contentdisarmed,"Content Disarm action- eg. disarmed, detected",string,13,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
checksum,The checksum of the scanned file,string,16,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
cdrcontent,,string,256,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
cc,,string,512,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
authserver,Server used to authenticate the involved user,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
attachment,,string,3,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
analyticssubmit,The flag for analytics submission,string,10,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
analyticscksum,The checksum of the file submitted for analytics,string,64,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
agent,"User agent - eg. agent=""Mozilla/5.0""",string,1024,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
action,"The status of the session:
 blocked - Blocked infected file by AV engine
 passthrough - Allowed by AV engine
 monitored - Log, but do NOT block infected file
 analytics - Submitted to Sandbox for analysis",string,18,8973 - MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,8973,MESGID_SCAN_ARCHIVE_UNHANDLED_NOTIF,Unhandled archive (notice),Virus,scanerror,Notice,7.6.4
