Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,Log Message,string,4096,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
action,Policy Action,string,65,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
ui,User Interface,string,64,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
user,User name of authenticated user,string,256,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
logdesc,Log Description,string,4096,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
tz,Time zone,string,5,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
eventtime,Event time,uint64,20,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
vd,Virtual Domain Name,string,32,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
devid,Device ID,string,16,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
level,Log Level,string,11,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
subtype,Log Subtype,string,20,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
type,Log Type,string,16,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
logid,Log ID,string,10,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
time,Time,string,8,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
date,Date,string,10,32218 - LOG_ID_UPD_DLP,32218,LOG_ID_UPD_DLP,DLP fingerprint database update via SCP failed,Event,system,Warning,7.6.4
