Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
msg,,string,4096,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
logdesc,,string,4096,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
tz,,string,5,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
eventtime,,uint64,20,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
vd,,string,32,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
devid,,string,16,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
level,,string,11,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
subtype,,string,20,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
type,,string,16,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
logid,,string,10,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
time,,string,8,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
date,,string,10,22900 - LOG_ID_CAPUTP_SESSION,22900,LOG_ID_CAPUTP_SESSION,CAPUTP session status,Event,switch-controller,Information,7.6.4
