Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
vap,Virtual Access Point,string,36,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
reason,Reason,string,256,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
ap,Access Point,string,36,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
sn,Serial Number,string,64,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
stacount,The count of wifi stations,uint32,10,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
stamac,The MAC address of wifi station,string,17,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
radioband,The operating radio band,string,64,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
ssid,WiFi Service Set ID,string,33,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
msg,Log Message,string,4096,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
action,Policy Action,string,65,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
logdesc,Log Description,string,4096,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
tz,Time zone,string,5,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
eventtime,Event time,uint64,20,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
vd,Virtual Domain Name,string,32,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
devid,Device ID,string,16,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
level,Log Level,string,11,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
subtype,Log Subtype,string,20,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
type,Log Type,string,16,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
logid,Log ID,string,10,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
time,Time,string,8,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
date,Date,string,10,43529 - LOG_ID_EVENT_WIRELESS_CLB,43529,LOG_ID_EVENT_WIRELESS_CLB,Wireless client load balancing,Event,wireless,Notice,7.6.4
