Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
time,,string,8,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
logid,,string,10,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
type,,string,16,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
subtype,,string,20,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
level,,string,11,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
devid,,string,16,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
vd,,string,32,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
eventtime,,uint64,20,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
tz,,string,5,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
logdesc,,string,4096,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
user,,string,256,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
ui,,string,64,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
msg,,string,4096,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
sn,,string,64,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
name,,string,128,32612 - LOG_ID_FGT_SWITCH_EXPORT_VDOM,32612,LOG_ID_FGT_SWITCH_EXPORT_VDOM,Export port to vdom,Event,switch-controller,Information,7.2.9
