Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
action,Policy Action,string,65,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
msg,Log Message,string,4096,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
ssid,WiFi Service Set ID,string,33,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
radioband,The operating radio band,string,64,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
channel,Channel,uint8,3,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
security,Security,string,40,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
encryption,The encryption type of detected rogue AP,string,12,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
signal,The signal value of SSID or client,int8,4,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
stamac,The MAC address of wifi station,string,17,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
sn,Serial Number,string,64,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
ap,Access Point,string,36,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
reason,Reason,string,256,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
vap,Virtual Access Point,string,36,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
radioid,The operating radio ID,uint8,3,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
user,User name of authenticated user,string,256,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
group,User group Name,string,512,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
authserver,Remote Authentication server,string,64,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
srcip,Source IP,ip,39,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
snr,,int8,4,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
mpsk,Multiple pre-shared keys,string,33,43601 - LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,43601,LOG_ID_EVENT_WIRELESS_STA_CAP_SIGNON,Wireless station sign on,Event,wireless,Warning,7.2.9
