Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
filename,File name,string,256,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
filetype,File type,string,16,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndraction,,string,7,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndrconfidence,,string,6,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndrfileid,,uint64,20,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndrfiletype,,string,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndrseverity,,string,8,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fndrverdict,,string,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
forwardedfor,,string,128,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fsaaction,,string,7,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fsafileid,,uint64,20,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fsafiletype,,string,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fsaseverity,,string,11,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
fsaverdict,,string,32,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
group,Group name (authentication),string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
httpmethod,,string,20,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
level,Log level,string,11,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
logid,Log ID,string,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
msg,Log message,string,4096,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
pathname,,string,256,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
pdstport,,uint16,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
policyid,Policy ID,uint32,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
policymode,,string,8,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
policytype,,string,24,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
poluuid,,string,37,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
profile,The name of the profile that was used to detect and take action,string,64,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
proto,Protocol number,uint8,3,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
psrcport,,uint16,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
quarskip,Quarantine skip explanation,string,46,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
rawdata,,string,1024,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
recipient,Email addresses from the SMTP envelope,string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
ref,The URL of the FortiGuard IPS database entry for the attack,string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
referralurl,,string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
sender,Email address from the SMTP envelope,string,128,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
service,Proxy service which scanned this traffic,string,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
sessionid,Session ID,uint32,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
sharename,,string,256,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srccountry,,string,64,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcdomain,,string,255,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcintf,Source Interface,string,32,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcip,Source IP Address,ip,39,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcport,Source Port,uint16,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
srcuuid,,string,37,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
subject,,string,256,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
subservice,,string,16,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
subtype,Subtype of the virus log,string,20,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
time,Time,string,8,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
trueclntip,,ip,39,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
type,Log type,string,16,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
tz,Time Zone,string,5,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
unauthuser,,string,66,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
unauthusersource,,string,66,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
url,The URL address,string,512,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
user,Username (authentication),string,256,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
vd,VDOM name,string,32,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
virus,Virus Name,string,128,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
viruscat,,string,32,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
virusid,Virus ID (unique virus identifier),uint32,10,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
vrf,,uint8,3,8972 - MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,8972,MESGID_SCAN_ARCHIVE_UNHANDLED_WARNING,Unhandled archive (warning),Virus,scanerror,Warning,7.2.9
