Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
httpmethod,,string,20,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
incidentserialno,Incident serial number,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
level,Log Level,string,11,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
logid,Log ID,string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
msg,Log message for the attack,string,518,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
pdstport,,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
policyid,Policy ID,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
policymode,,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
policytype,,string,24,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
poluuid,,string,37,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
profile,Profile name for IPS,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
proto,Protocol number,uint8,3,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
psrcport,,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
rawdataid,,string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
referralurl,,string,512,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
service,Service name,string,80,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
sessionid,Session ID,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
severity,Severity of the attack,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srccountry,Country name for Source IP,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srcdomain,,string,255,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srcintf,Source Interface,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srcip,Source IP,ip,39,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
srcport,Source Port,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
subtype,Log Subtype,string,20,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
time,Time,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
trueclntip,True-Client-IP HTTP header,ip,39,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
type,Log type,string,16,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
tz,,string,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
unauthuser,Unauthenticated user,string,66,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
unauthusersource,Unauthenticated user source,string,66,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
url,The URL address,string,512,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
user,User name,string,256,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
vd,Virtual domain name,string,32,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
vrf,Virtual router forwarding,uint8,3,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.9
