Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
direction,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstauthserver,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstcountry,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstintf,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstintfrole,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstuser,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dstuuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
dtype,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
eventtime,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
eventtype,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fctuid,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
filehash,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
filehashsrc,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
filename,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
filetype,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndraction,,string,7,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndrconfidence,,string,6,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndrfileid,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndrfiletype,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndrseverity,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fndrverdict,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
forwardedfor,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
from,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fsaaction,,string,7,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fsafileid,,uint64,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fsafiletype,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fsaseverity,,string,11,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
fsaverdict,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
group,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
httpmethod,,string,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
level,,string,11,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
logid,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
msg,,string,4096,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
pathname,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
pdstport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
policyid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
policymode,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
policytype,,string,24,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
poluuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
profile,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
proto,,uint8,3,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
psrcport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
quarskip,,string,46,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
rawdata,,string,1024,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
recipient,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
ref,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
referralurl,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
sender,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
service,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
sessionid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
sharename,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srccountry,,string,64,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcdomain,,string,255,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcintf,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcintfrole,,string,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcport,,uint16,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
srcuuid,,string,37,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
subject,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
subservice,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
subtype,,string,20,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
time,,string,8,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
to,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
trueclntip,,ip,39,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
type,,string,16,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
tz,,string,5,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
unauthuser,,string,66,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
unauthusersource,,string,66,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
url,,string,512,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
user,,string,256,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
vd,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
virus,,string,128,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
viruscat,,string,32,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
virusid,,uint32,10,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
vrf,,uint8,3,8239 - MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,8239,MESGID_MIME_ICB_FSA_TIMEOUT_NOTIF,MIME data reported FortiSandbox scan timeout (notice),Virus,fortisandbox,Notice,7.2.9
