Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,Date,string,10,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
time,Time,string,8,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
logid,Log ID,string,10,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
type,Log Type,string,16,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
subtype,Log Subtype,string,20,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
level,Log Level,string,11,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
devid,Device ID,string,16,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
vd,Virtual Domain Name,string,32,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
eventtime,Event time,uint64,20,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
tz,Time zone,string,5,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
logdesc,Log Description,string,4096,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
user,User name of authenticated user,string,256,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
action,Policy Action,string,65,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
msg,Log Message,string,4096,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
local,Local IP for a PPPD Connection,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
remote,IP Address of the PPP Remote end,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
assigned,Assigned IP Address through PPPoE,ip,39,29002 - LOG_ID_PPPD_AUTH_SUC,29002,LOG_ID_PPPD_AUTH_SUC,PPP authentication successful,Event,system,Notice,7.2.9
