Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
group,User Group Name,string,512,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
level,Log Level,string,11,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
logid,Log ID,string,10,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
msg,Log Message,string,518,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
policyid,Policy ID,uint32,10,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
policytype,Policy type,string,24,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
proto,Protocol,uint8,3,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
ref,Reference,string,4096,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
service,Name of Service,string,80,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
sessionid,Session ID,uint32,10,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
severity,Severity,string,8,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srccountry,Country name for Source IP,string,64,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srcdomain,,string,255,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srcintf,Source Interface,string,64,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srcip,Source IP,ip,39,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
srcport,Source Port,uint16,5,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
subtype,Log Subtype,string,20,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
time,Time,string,8,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
type,Log Type,string,16,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
tz,Time zone,string,5,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
unauthuser,Unauthenticated user,string,66,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
unauthusersource,Unauthenticated user source,string,66,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
user,User,string,256,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
vd,Virtual Domain Name,string,32,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
vrf,Virtual router forwarding,uint8,3,18432 - LOGID_ATTCK_ANOMALY_TCP_UDP,18432,LOGID_ATTCK_ANOMALY_TCP_UDP,Attack detected by UCP/TCP anomaly,Anomaly,anomaly,Alert,7.2.6
