Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstport,Destination Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
dstuser,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
dstuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
epoch,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
eventid,,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
eventtime,Time when detection occured,uint64,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
eventtype,Event type of AV,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
fctuid,Forticlient user ID,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
filename,File name,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
forwardedfor,,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
from,Email address from the Email Headers (IMAP/POP3/SMTP),string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
group,Group name (authentication),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
level,Log level,string,11,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
logid,Log ID,string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
msg,Log message,string,4096,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
pdstport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
policyid,Policy ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
policytype,,string,24,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
poluuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
profile,The name of the profile that was used to detect and take action,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
proto,Protocol number,uint8,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
psrcport,,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
rawdata,,string,1024,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
recipient,Email addresses from the SMTP envelope,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
sender,Email address from the SMTP envelope,string,128,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
service,Proxy service which scanned this traffic,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
sessionid,Session ID,uint32,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srccountry,,string,64,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcdomain,,string,255,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcintf,Source Interface,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcip,Source IP Address,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcport,Source Port,uint16,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
srcuuid,,string,37,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
subject,,string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
subservice,,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
subtype,Subtype of the virus log,string,20,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
time,Time,string,8,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
to,Email address(es) from the Email Headers (IMAP/POP3/SMTP),string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
trueclntip,,ip,39,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
type,Log type,string,16,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
tz,Time Zone,string,5,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
unauthuser,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
unauthusersource,,string,66,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
url,The URL address,string,512,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
user,Username (authentication),string,256,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
vd,VDOM name,string,32,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
vrf,,uint8,3,9240 - MESGID_CONTENT_DISARM_WARNING,9240,MESGID_CONTENT_DISARM_WARNING,File was disarmed by Content Disarm engine,Virus,content-disarm,Warning,7.2.6
