Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
date,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
time,,string,8,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
logid,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
type,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
subtype,,string,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
level,,string,11,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
devid,,string,16,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
vd,,string,32,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
eventtime,,uint64,20,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
tz,,string,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
logdesc,,string,4096,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
srcintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
dstintfrole,,string,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
srcip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
dstip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
srcport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
dstport,,uint16,5,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
src_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
dst_int,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
policyid,,uint32,10,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
profile,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
domainctrlip,,ip,39,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
domainctrlname,,string,64,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
domainctrldomain,,string,80,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
domainctrlusername,,string,65,63004 - LOG_ID_CIFS_AUTH_INTERNAL_ERROR,63004,LOG_ID_CIFS_AUTH_INTERNAL_ERROR,An error occurred in processing CIFS authentication,Event,cifs-auth-fail,Warning,7.2.6
