Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
devid,Deivce ID,string,16,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
direction,Message/packets direction,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstauthserver,,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstcountry,,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstintf,Destination Interface,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstintfrole,"Destination Interface's assigned role (LAN, WAN, etc.)",string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstip,Destination IP,ip,39,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstport,Destination Port,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
dstuser,,string,256,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
eventtime,Time when detection occured,uint64,20,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
eventtype,IPS Event Type,string,32,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
fctuid,FortiClient UID,string,32,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
forwardedfor,X-Forwarded-For HTTP header,string,128,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
group,User group name,string,512,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
hostname,The host name of a URL,string,256,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
httpmethod,,string,20,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
incidentserialno,Incident serial number,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
level,Log Level,string,11,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
logid,Log ID,string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
msg,Log message for the attack,string,518,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
pdstport,,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
policyid,Policy ID,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
policymode,,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
policytype,,string,24,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
poluuid,,string,37,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
profile,Profile name for IPS,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
proto,Protocol number,uint8,3,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
psrcport,,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
rawdata,"Extended logging data including HTTP method, URL, client content type, server content type, user agent, referer, x-forwarded-for",string,1024,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
rawdataid,,string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
ref,URL of the FortiGuard IPS database entry for the attack.,string,4096,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
referralurl,,string,512,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
service,Service name,string,80,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
sessionid,Session ID,uint32,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
severity,Severity of the attack,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srccountry,Country name for Source IP,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srcdomain,,string,255,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srcintf,Source Interface,string,64,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srcip,Source IP,ip,39,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
srcport,Source Port,uint16,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
subtype,Log Subtype,string,20,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
time,Time,string,8,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
trueclntip,True-Client-IP HTTP header,ip,39,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
type,Log type,string,16,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
tz,,string,5,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
unauthuser,Unauthenticated user,string,66,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
unauthusersource,Unauthenticated user source,string,66,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
url,The URL address,string,512,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
user,User name,string,256,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
vd,Virtual domain name,string,32,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
vrf,Virtual router forwarding,uint8,3,16384 - LOGID_ATTCK_SIGNATURE_TCP_UDP,16384,LOGID_ATTCK_SIGNATURE_TCP_UDP,Attack detected by UDP/TCP signature,IPS,signature,Alert,7.2.6
