Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
logdesc,Log Description,string,4096,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
action,Policy Action,string,65,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
msg,Log Message,string,4096,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
ssid,WiFi Service Set ID,string,33,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
radioband,The operating radio band,string,64,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
channel,Channel,uint8,3,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
sn,Serial Number,string,64,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
ap,Access Point,string,36,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
ip,,ip,39,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
radioid,The operating radio ID,uint8,3,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
bandwidth,Bandwidth,string,42,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
configcountry,Config Country,string,4,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
opercountry,The name of operating country on a AP,string,4,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
cfgtxpower,Config TX power,uint32,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
opertxpower,The value of operating tx power,uint32,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
slctdrmamode,,string,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
operdrmamode,,string,10,43609 - LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,43609,LOG_ID_EVENT_WIRELESS_WTPR_DARRP_OPTIMIZATION_START,DARRP optimization start,Event,wireless,Notice,7.2.6
