Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
srcintf,Source Interface,string,64,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
srcintfrole,"Source Interface's assigned role (LAN, WAN, etc.)",string,10,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
srcip,Source IP,ip,39,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
srcport,Source Port,uint16,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
subtype,Log subtype,string,20,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
time,Time,string,8,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
type,Log type,string,16,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
tz,,string,5,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
unauthuser,Unauthenticated user,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
unauthusersource,Unauthenticated user source,string,66,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
user,User name,string,256,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
vd,Virtual domain name,string,32,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
vrf,Virtual Routing Forwarding,uint8,3,28720 - LOGID_APP_CTRL_SSH_PASS,28720,LOGID_APP_CTRL_SSH_PASS,Application control IM (SSH) (pass),APP-CTRL,signature,Information,7.2.6
