Log Field Name,Description,Data Type,Length,LOGID,Message_ID,Message_Description,Message_Meaning,Type,Category,Severity,Version
dstcountry,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstintf,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstintfrole,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstip,,ip,39,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstuser,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dstuuid,,string,37,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
dtype,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
eventtime,,uint64,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
eventtype,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fctuid,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
filehash,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
filehashsrc,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
filename,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
filetype,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndraction,,string,7,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndrconfidence,,string,6,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndrfileid,,uint64,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndrfiletype,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndrseverity,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fndrverdict,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
forwardedfor,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
from,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fsaaction,,string,7,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fsafileid,,uint64,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fsafiletype,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fsaseverity,,string,11,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
fsaverdict,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
group,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
httpmethod,,string,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
level,,string,11,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
logid,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
msg,,string,4096,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
pathname,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
pdstport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
policyid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
policymode,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
policytype,,string,24,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
poluuid,,string,37,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
profile,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
proto,,uint8,3,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
psrcport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
quarskip,,string,46,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
rawdata,,string,1024,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
recipient,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
ref,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
referralurl,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
sender,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
service,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
sessionid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
sharename,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srccountry,,string,64,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcdomain,,string,255,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcintf,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcintfrole,,string,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcip,,ip,39,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcport,,uint16,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
srcuuid,,string,37,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
subject,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
subservice,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
subtype,,string,20,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
time,,string,8,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
to,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
trueclntip,,ip,39,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
type,,string,16,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
tz,,string,5,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
unauthuser,,string,66,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
unauthusersource,,string,66,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
url,,string,512,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
user,,string,256,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
vd,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
virus,,string,128,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
viruscat,,string,32,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
virusid,,uint32,10,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
vrf,,uint8,3,8232 - MESGID_ICB_FSA_WARNING,8232,MESGID_ICB_FSA_WARNING,File reported infected by FortiSandbox (warning),Virus,fortisandbox,Warning,7.2.6
